,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1857,21058,1,7,Free move,46.78810575,88,1,88,113,,79086.01562,113,,0,
1858,21059,1,7,Free move,47.06761409,88,1,88,113,,79132.94348,113,,0,
1859,21060,1,7,Free move,47.34449864,88,1,88,113,,79180.14953,113,,0,
1860,21061,1,7,Free move,47.61880409,88,1,88,113,,79227.63118,113,,0,
1861,21062,1,7,Free move,47.89057374,88,1,88,113,,79275.38587,113,,0,
1862,21063,1,7,Free move,48.15984958,43.39255794,1,88,113,,79323.41109,113,,0,
1863,21064,1,7,Free move,47.76780878,43.39255794,1,88,113,,79371.37491,113,,0,
1864,21065,1,7,Free move,47.37393789,43.39255794,1,88,113,,79418.94579,113,,0,
1865,21066,1,7,Free move,46.97817649,43.39255794,1,88,113,,79466.12184,113,,0,
1866,21067,1,7,Free move,46.580462,43.39255794,1,88,113,,79512.90116,113,,0,
1867,21068,1,7,Free move,46.18072954,43.39255794,1,88,113,,79559.28176,113,,0,
1868,21069,1,7,Free move,45.7789118,43.39255794,1,88,113,,79605.26158,113,,0,
1869,21070,1,7,Free move,45.37493895,43.39255794,1,88,113,,79650.83851,113,,0,
1870,21071,1,7,Free move,44.96873841,43.39255794,1,88,113,,79696.01034,113,,0,
1871,21072,1,7,Free move,44.56023478,43.39255794,1,43.39255794,113,,79740.77483,114,,0,
1872,21073,1,7,Free move,44.14934959,43.39255794,1,43.39255794,114,,79785.12962,114,,0,
1873,21074,1,7,Free move,43.73600118,43.39255794,1,43.39255794,114,,79829.0723,114,,0,
1874,21075,1,7,Free move,43.32010447,43.39255794,1,43.39255794,114,,79872.60035,114,,0,
1875,21076,1,7,Free move,42.90420776,43.39255794,1,43.39255794,114,,79915.71251,114,,0,
1876,21077,1,7,Free move,43.22253431,43.39255794,1,43.39255794,114,,79958.77588,114,,0,
1877,21078,1,7,Free move,43.54086087,43.39255794,1,43.39255794,114,,80002.15758,114,,0,
1878,21079,1,7,Free move,43.12373609,43.39255794,1,43.39255794,114,,80045.48987,114,,0,
1879,21080,1,7,Free move,42.70661131,43.39255794,1,43.39255794,114,,80088.40505,114,,0,
1880,21081,1,7,Free move,43.02704428,43.39255794,1,43.39255794,114,,80131.27188,114,,0,
1881,21082,1,7,Free move,43.34406843,43.39255794,1,88,114,,80174.45743,115,,0,
1882,21083,1,7,Free move,43.66109258,88,1,88,115,,80217.96001,115,,0,
1883,21084,1,7,Free move,43.97147797,88,1,88,115,,80261.7763,115,,0,
1884,21085,1,7,Free move,44.27866335,88,1,88,115,,80305.90137,115,,0,
1885,21086,1,7,Free move,44.58271294,88,1,88,115,,80350.33206,115,,0,
1886,21087,1,7,Free move,44.88368862,88,1,88,115,,80395.06526,115,,0,
1887,21088,1,7,Free move,45.18165008,88,1,88,115,,80440.09793,115,,0,
1888,21089,1,7,Free move,45.47665489,88,1,88,115,,80485.42708,115,,0,
1889,21090,1,7,Free move,45.76875864,88,1,88,115,,80531.04979,115,,0,
1890,21091,1,7,Free move,46.05801501,44.07920893,1,88,115,,80576.96317,115,,0,
1891,21092,1,7,Free move,45.65554544,44.07920893,1,88,115,,80622.81995,115,,0,
1892,21093,1,7,Free move,45.25089885,44.07920893,1,44.07920893,115,,80668.27318,116,,0,
1893,21094,1,7,Free move,44.84400181,44.07920893,1,44.07920893,116,,80713.32063,116,,0,
1894,21095,1,7,Free move,44.43477799,44.07920893,1,44.07920893,116,,80757.96002,116,,0,
1895,21096,1,7,Free move,44.02314799,44.07920893,1,44.07920893,116,,80802.18898,116,,0,
1896,21097,1,7,Free move,43.61151799,44.07920893,1,44.07920893,116,,80846.00631,116,,0,
1897,21098,1,7,Free move,43.92241747,44.07920893,1,44.07920893,116,,80889.77328,116,,0,
1898,21099,1,7,Free move,44.23331696,44.07920893,1,44.07920893,116,,80933.85115,116,,0,
1899,21100,1,7,Free move,43.82047754,44.07920893,1,44.07920893,116,,80977.87804,116,,0,
1900,21101,1,7,Free move,43.40763811,44.07920893,1,44.07920893,116,,81021.4921,116,,0,
1901,21102,1,7,Free move,43.72066064,44.07920893,1,44.07920893,116,,81065.05625,116,,0,
1902,21103,1,7,Free move,44.0304294,44.07920893,1,44.07920893,116,,81108.9318,117,,0,
1903,21104,1,7,Free move,44.34019816,44.07920893,1,44.07920893,117,,81153.11711,117,,0,
1904,21105,1,7,Free move,43.92800244,44.07920893,1,44.07920893,117,,81197.25121,117,,0,
1905,21106,1,7,Free move,43.51580671,44.07920893,1,44.07920893,117,,81240.97312,117,,0,
1906,21107,1,7,Free move,43.82770109,44.07920893,1,44.07920893,117,,81284.64487,117,,0,
1907,21108,1,7,Free move,44.13959547,44.07920893,1,52.50464473,117,,81328.62852,118,,0,
1908,21109,1,7,Free move,43.72618774,52.50464473,1,52.50464473,118,,81372.56141,118,,0,
1909,21110,1,7,Free move,44.03589935,52.50464473,1,52.50464473,118,,81416.44245,118,,0,
1910,21111,1,7,Free move,44.34242456,52.50464473,1,52.50464473,118,,81460.63161,118,,0,
1911,21112,1,7,Free move,44.64582708,52.50464473,1,52.50464473,118,,81505.12574,118,,0,
1912,21113,1,7,Free move,44.94616835,52.50464473,1,52.50464473,118,,81549.92174,118,,0,
1913,21114,1,7,Free move,45.24350759,52.50464473,1,88,118,,81595.01658,119,,0,
1914,21115,1,7,Free move,45.53790196,88,1,88,119,,81640.40728,119,,0,
1915,21116,1,7,Free move,45.82940663,88,1,88,119,,81686.09093,119,,0,
1916,21117,1,7,Free move,46.1180749,88,1,88,119,,81732.06468,119,,0,
1917,21118,1,7,Free move,46.40395831,88,1,88,119,,81778.32569,119,,0,
1918,21119,1,7,Free move,46.68710666,88,1,88,119,,81824.87122,119,,0,
1919,21120,1,7,Free move,46.96756818,88,1,88,119,,81871.69856,119,,0,
1920,21121,1,7,Free move,47.24538952,88,1,88,119,,81918.80504,119,,0,
1921,21122,1,7,Free move,47.52061588,88,1,88,119,,81966.18804,119,,0,
1922,21123,1,7,Free move,47.79329104,88,1,88,119,,82013.845,119,,0,
1923,21124,1,7,Free move,48.06345747,88,1,88,119,,82061.77337,119,,0,
1924,21125,1,7,Free move,48.33115632,88,1,88,119,,82109.97068,119,,0,
1925,21126,1,7,Free move,48.59642755,88,1,88,119,,82158.43447,119,,0,
1926,21127,1,7,Free move,48.85930993,88,1,88,119,,82207.16234,119,,0,
1927,21128,1,7,Free move,49.11984112,88,1,88,119,,82256.15191,119,,0,
1928,21129,1,7,Free move,49.37805769,88,1,88,119,,82305.40086,119,,0,
1929,21130,1,7,Free move,49.63399519,88,1,88,119,,82354.90689,119,,0,
1930,21131,1,7,Free move,49.88768818,88,1,88,119,,82404.66773,119,,0,
1931,21132,1,7,Free move,50.13917029,88,1,88,119,,82454.68116,119,,0,
1932,21133,1,7,Free move,50.38847421,88,1,88,119,,82504.94498,119,,0,
1933,21134,1,7,Free move,50.63563179,88,1,88,119,,82555.45704,119,,0,
1934,21135,1,7,Free move,50.88067402,88,1,88,119,,82606.21519,119,,0,
1935,21136,1,7,Free move,51.12363109,88,1,88,119,,82657.21734,119,,0,
1936,21137,1,7,Free move,51.36453242,88,1,88,119,,82708.46142,119,,0,
1937,21138,1,7,Free move,51.60340668,88,1,88,119,,82759.94539,119,,0,
1938,21139,1,7,Free move,51.84028181,88,1,88,119,,82811.66724,119,,0,
1939,21140,1,7,Free move,52.0751851,88,1,88,119,,82863.62497,119,,0,
1940,21141,1,7,Free move,52.30814313,88,1,88,119,,82915.81664,119,,0,
1941,21142,1,7,Free move,52.53918186,88,1,88,119,,82968.2403,119,,0,
1942,21143,1,7,Free move,52.76832662,88,1,88,119,,83020.89405,119,,0,
1943,21144,1,7,Free move,52.99560217,88,1,88,119,,83073.77602,119,,0,
1944,21145,1,7,Free move,53.22103266,88,1,88,119,,83126.88433,119,,0,
1945,21146,1,7,Free move,53.44464172,88,1,88,119,,83180.21717,119,,0,
1946,21147,1,7,Free move,53.66645241,88,1,88,119,,83233.77272,119,,0,
1947,21148,1,7,Free move,53.8864873,88,1,88,119,,83287.54919,119,,0,
1948,21149,1,7,Free move,54.10476843,88,1,88,119,,83341.54482,119,,0,
1949,21150,1,7,Free move,54.3213174,88,1,88,119,,83395.75786,119,,0,
1950,21151,1,7,Free move,54.53615529,88,1,88,119,,83450.18659,119,,0,
1951,21152,1,7,Free move,54.74930278,88,1,88,119,,83504.82932,119,,0,
1952,21153,1,7,Free move,54.96078007,88,1,88,119,,83559.68437,119,,0,
1953,21154,1,7,Free move,55.17060696,88,1,88,119,,83614.75006,119,,0,
1954,21155,1,7,Free move,55.37880284,88,1,88,119,,83670.02476,119,,0,
1955,21156,1,7,Free move,55.58538668,88,1,88,119,,83725.50686,119,,0,
1956,21157,1,7,Free move,55.79037709,88,1,88,119,,83781.19474,119,,0,
1957,21158,1,7,Free move,55.9937923,88,1,88,119,,83837.08683,119,,0,
1958,21159,1,7,Free move,56.19565018,88,1,88,119,,83893.18155,119,,0,
1959,21160,1,7,Free move,56.39596823,88,1,88,119,,83949.47736,119,,0,
1960,21161,1,7,Free move,56.59476365,88,1,88,119,,84005.97272,119,,0,
1961,21162,1,7,Free move,56.79205327,88,1,88,119,,84062.66613,119,,0,
1962,21163,1,7,Free move,56.98785362,88,1,88,119,,84119.55608,119,,0,
1963,21164,1,7,Free move,57.18218092,88,1,88,119,,84176.6411,119,,0,
1964,21165,1,7,Free move,57.37505108,88,1,88,119,,84233.91972,119,,0,
1965,21166,1,7,Free move,57.56647972,88,1,88,119,,84291.39048,119,,0,
1966,21167,1,7,Free move,57.75648218,88,1,88,119,,84349.05196,119,,0,
1967,21168,1,7,Free move,57.94507351,88,1,88,119,,84406.90274,119,,0,
1968,21169,1,7,Free move,58.1322685,88,1,88,119,,84464.94141,119,,0,
1969,21170,1,7,Free move,58.31808168,88,1,88,119,,84523.16659,119,,0,
1970,21171,1,7,Free move,58.50252733,88,1,88,119,,84581.57689,119,,0,
1971,21172,1,7,Free move,58.68561947,88,1,88,119,,84640.17096,119,,0,
1972,21173,1,7,Free move,58.86737188,88,1,88,119,,84698.94746,119,,0,
1973,21174,1,7,Free move,59.04779811,88,1,88,119,,84757.90505,119,,0,
1974,21175,1,7,Free move,59.22691148,88,1,88,119,,84817.0424,119,,0,
1975,21176,1,7,Free move,59.4047251,88,1,88,119,,84876.35822,119,,0,
1976,21177,1,7,Free move,59.58125185,88,1,88,119,,84935.85121,119,,0,
1977,21178,1,7,Free move,59.75650439,88,1,88,119,,84995.52009,119,,0,
1978,21179,1,7,Free move,59.93049519,88,1,88,119,,85055.36359,119,,0,
1979,21180,1,7,Free move,60.10323653,88,1,88,119,,85115.38045,119,,0,
1980,21181,1,7,Free move,60.27474045,88,1,88,119,,85175.56944,119,,0,
1981,21182,1,7,Free move,60.44501886,88,1,88,119,,85235.92932,119,,0,
1982,21183,1,7,Free move,60.61408344,88,1,88,119,,85296.45887,119,,0,
1983,21184,1,7,Free move,60.7819457,88,1,88,119,,85357.15688,119,,0,
1984,21185,1,7,Free move,60.94861697,88,1,88,119,,85418.02217,119,,0,
1985,21186,1,7,Free move,61.11410843,88,1,88,119,,85479.05353,119,,0,
1986,21187,1,7,Free move,61.27843106,88,1,88,119,,85540.2498,119,,0,
1987,21188,1,7,Free move,61.4415957,88,1,88,119,,85601.60981,119,,0,
1988,21189,1,7,Free move,61.60361302,88,1,88,119,,85663.13242,119,,0,
1989,21190,1,7,Free move,61.76449352,88,1,88,119,,85724.81647,119,,0,
1990,21191,1,7,Free move,61.92424756,88,1,88,119,,85786.66084,119,,0,
1991,21192,1,7,Free move,62.08288536,46.72054567,1,88,119,,85848.66441,119,,0,
1992,21193,1,7,Free move,61.72931366,46.72054567,1,88,119,,85910.57051,119,,0,
1993,21194,1,7,Free move,61.37528301,46.72054567,1,88,119,,85972.1228,119,,0,
1994,21195,1,7,Free move,61.02077043,46.72054567,1,88,119,,86033.32083,119,,0,
1995,21196,1,7,Free move,60.66575248,46.72054567,1,88,119,,86094.16409,119,,0,
1996,21197,1,7,Free move,60.31020531,46.72054567,1,88,119,,86154.65207,119,,0,
1997,21198,1,7,Free move,59.95410463,46.72054567,1,88.89,119,,86214.78423,120,,0,
1998,21199,1,7,Free move,59.59742567,46.72054567,1,88.89,120,,86274.55999,120,,0,
1999,21200,1,7,Free move,59.24014317,46.72054567,1,88.89,120,,86333.97878,120,,0,
2000,21201,1,7,Free move,58.8822314,46.72054567,1,88.89,120,,86393.03996,120,,0,
2001,21202,1,7,Free move,58.52366406,46.72054567,1,88.89,120,,86451.74291,120,,0,
2002,21203,1,7,Free move,58.16441435,46.72054567,1,88.89,120,,86510.08695,120,,0,
2003,21204,1,7,Free move,57.80445488,46.72054567,1,88.89,120,,86568.07138,120,,0,
2004,21205,1,7,Free move,57.44375768,46.72054567,1,88.89,120,,86625.69549,120,,0,
2005,21206,1,7,Free move,57.08229416,46.72054567,1,88.89,120,,86682.95852,120,,0,
2006,21207,1,7,Free move,56.7200351,46.72054567,1,88.89,120,,86739.85968,120,,0,
2007,21208,1,7,Free move,56.35695062,46.72054567,1,88.89,120,,86796.39817,120,,0,
2008,21209,1,7,Free move,55.99301015,46.72054567,1,88.89,120,,86852.57316,120,,0,
2009,21210,1,7,Free move,55.62818239,46.72054567,1,88.89,120,,86908.38375,120,,0,
2010,21211,1,7,Free move,55.2624353,46.72054567,1,88,120,,86963.82906,121,,0,
2011,21212,1,7,Free move,54.89573606,46.72054567,1,88,121,,87018.90815,121,,0,
2012,21213,1,7,Free move,54.52805102,46.72054567,1,88,121,,87073.62004,121,,0,
2013,21214,1,7,Free move,54.15934571,46.72054567,1,88,121,,87127.96374,121,,0,
2014,21215,1,7,Free move,53.78958474,46.72054567,1,88,121,,87181.9382,121,,0,
2015,21216,1,7,Free move,53.41873182,46.72054567,1,88,121,,87235.54236,121,,0,
2016,21217,1,7,Free move,53.04674967,46.72054567,1,88,121,,87288.7751,121,,0,
2017,21218,1,7,Free move,52.67360002,46.72054567,1,88,121,,87341.63528,121,,0,
2018,21219,1,7,Free move,52.29924353,46.72054567,1,88,121,,87394.1217,121,,0,
2019,21220,1,7,Free move,51.92363975,46.72054567,1,88,121,,87446.23314,121,,0,
2020,21221,1,7,Free move,51.5467471,46.72054567,1,88,121,,87497.96833,121,,0,
2021,21222,1,7,Free move,51.16852277,46.72054567,1,88,121,,87549.32597,121,,0,
2022,21223,1,7,Free move,50.78892268,46.72054567,1,88,121,,87600.30469,121,,0,
2023,21224,1,7,Free move,50.40790143,46.72054567,1,88,121,,87650.9031,121,,0,
2024,21225,1,7,Free move,50.02541222,46.72054567,1,88,121,,87701.11976,121,,0,
2025,21226,1,7,Free move,49.64140679,46.72054567,1,88,121,,87750.95317,121,,0,
2026,21227,1,7,Free move,49.25583536,46.72054567,1,88,121,,87800.40179,121,,0,
2027,21228,1,7,Free move,48.86864653,46.72054567,1,88,121,,87849.46403,121,,0,
2028,21229,1,7,Free move,48.4797872,46.72054567,1,88,121,,87898.13825,121,,0,
2029,21230,1,7,Free move,48.08920249,46.72054567,1,46.72054567,121,,87946.42274,122,,0,
2030,21231,1,7,Free move,47.69683565,46.72054567,1,46.72054567,122,,87994.31576,122,,0,
2031,21232,1,7,Free move,47.30262798,46.72054567,1,46.72054567,122,,88041.81549,122,,0,
2032,21233,1,7,Free move,46.90651866,46.72054567,1,46.72054567,122,,88088.92007,122,,0,
2033,21234,1,7,Free move,46.50844471,46.72054567,1,46.72054567,122,,88135.62755,122,,0,
2034,21235,1,7,Free move,46.11037075,46.72054567,1,46.72054567,122,,88181.93696,122,,0,
2035,21236,1,7,Free move,46.39632818,46.72054567,1,46.72054567,122,,88228.19031,122,,0,
2036,21237,1,7,Free move,46.67954924,46.72054567,1,46.72054567,122,,88274.72825,122,,0,
2037,21238,1,7,Free move,46.9627703,46.72054567,1,46.72054567,122,,88321.5494,122,,0,
2038,21239,1,7,Free move,46.56497868,46.72054567,1,88,122,,88368.31328,123,,0,
2039,21240,1,7,Free move,46.16718706,88,1,88,123,,88414.67936,123,,0,
2040,21241,1,7,Free move,46.452599,88,1,88,123,,88460.98926,123,,0,
2041,21242,1,7,Free move,46.73528425,88,1,88,123,,88507.5832,123,,0,
2042,21243,1,7,Free move,47.01529075,88,1,88,123,,88554.45848,123,,0,
2043,21244,1,7,Free move,47.29266491,88,1,88,123,,88601.61246,123,,0,
2044,21245,1,7,Free move,47.56745167,37.81873565,1,88,123,,88649.04252,123,,0,
2045,21246,1,7,Free move,47.17262567,37.81873565,1,88,123,,88696.41256,123,,0,
2046,21247,1,7,Free move,46.77587757,37.81873565,1,88,123,,88743.38681,123,,0,
2047,21248,1,7,Free move,46.37714363,37.81873565,1,88,123,,88789.96332,123,,0,
2048,21249,1,7,Free move,45.97635775,37.81873565,1,88,123,,88836.14007,123,,0,
2049,21250,1,7,Free move,45.57345136,37.81873565,1,88,123,,88881.91498,123,,0,
2050,21251,1,7,Free move,45.16835324,37.81873565,1,88,123,,88927.28588,123,,0,
2051,21252,1,7,Free move,44.7609894,37.81873565,1,88,123,,88972.25055,123,,0,
2052,21253,1,7,Free move,44.35128289,37.81873565,1,88,123,,89016.80669,123,,0,
2053,21254,1,7,Free move,43.93915366,37.81873565,1,88,123,,89060.9519,123,,0,
2054,21255,1,7,Free move,43.52451831,37.81873565,1,88,123,,89104.68374,123,,0,
2055,21256,1,7,Free move,43.10728995,37.81873565,1,88,123,,89147.99964,123,,0,
2056,21257,1,7,Free move,42.68737792,37.81873565,1,88,123,,89190.89698,123,,0,
2057,21258,1,7,Free move,42.2646876,37.81873565,1,88,123,,89233.37301,123,,0,
2058,21259,1,7,Free move,41.83912012,37.81873565,1,88,123,,89275.42492,123,,0,
2059,21260,1,7,Free move,41.41057207,37.81873565,1,88,123,,89317.04976,123,,0,
2060,21261,1,7,Free move,40.97893523,37.81873565,1,88,123,,89358.24452,123,,0,
2061,21262,1,7,Free move,40.54409619,37.81873565,1,88,123,,89399.00603,123,,0,
2062,21263,1,7,Free move,40.10593603,37.81873565,1,88,123,,89439.33105,123,,0,
2063,21264,1,7,Free move,39.6643299,37.81873565,1,37.81873565,123,,89479.21618,124,,0,
2064,21265,1,7,Free move,39.21914656,37.81873565,1,37.81873565,124,,89518.65792,124,,0,
2065,21266,1,7,Free move,38.77024798,37.81873565,1,37.81873565,124,,89557.65262,124,,0,
2066,21267,1,7,Free move,38.31748873,37.81873565,1,37.81873565,124,,89596.19648,124,,0,
2067,21268,1,7,Free move,37.86071546,37.81873565,1,37.81873565,124,,89634.28559,124,,0,
2068,21269,1,7,Free move,37.39976627,37.81873565,1,37.81873565,124,,89671.91583,124,,0,
2069,21270,1,7,Free move,37.78289156,37.81873565,1,37.81873565,124,,89709.50716,124,,0,
2070,21271,1,7,Decelerate to Control Point,38.16601685,80,1,37.81873565,124,,89747.48161,124,,0,
2071,21272,1,7,Maneuver at Control Point,38.53926108,80,1,37.81873565,124,,89785.83425,124,,0,
2072,21273,1,7,Maneuver at Control Point,38.90780551,80,1,37.81873565,124,,89824.55778,124,,0,
2073,21274,1,7,Maneuver at Control Point,39.27177909,80,1,37.81873565,124,,89863.64757,124,,0,
2074,21275,1,7,Maneuver at Control Point,39.63130448,80,1,37.81873565,124,,89903.09912,124,,0,
2075,21276,1,7,Free move,39.98649846,33.11184037,2,33.11184037,124,,39.80890147,171,,0,
2076,21277,1,7,Free move,39.54393527,33.11184037,2,33.11184037,171,,79.57411834,171,,0,
2077,21278,1,7,Free move,39.09775814,33.11184037,2,33.11184037,171,,118.894965,171,,0,
2078,21279,1,7,Free move,38.64782706,33.11184037,2,33.11184037,171,,157.7677576,171,,0,
2079,21280,1,7,Free move,38.19399453,33.11184037,2,33.11184037,171,,196.1886684,171,,0,
2080,21281,1,7,Free move,37.73610495,33.11184037,2,33.11184037,171,,234.1537182,171,,0,
2081,21282,1,7,Free move,37.27399395,33.11184037,2,33.11184037,171,,271.6587676,171,,0,
2082,21283,1,7,Free move,36.8074877,33.11184037,2,33.11184037,171,,308.6995085,171,,0,
2083,21284,1,7,Free move,36.33640214,33.11184037,2,33.11184037,171,,345.2714534,171,,0,
2084,21285,1,7,Free move,35.86054201,33.11184037,2,88,171,,381.3699254,172,,0,
2085,21286,1,7,Free move,35.37969995,88,2,88,172,,416.9900464,172,,0,
2086,21287,1,7,Free move,35.7905191,88,2,88,172,,452.5751559,172,,0,
2087,21288,1,7,Free move,36.19549923,88,2,88,172,,488.5681651,172,,0,
2088,21289,1,7,Free move,36.59483044,88,2,88,172,,524.9633299,172,,0,
2089,21290,1,7,Free move,36.98869194,88,2,88,172,,561.7550911,172,,0,
2090,21291,1,7,Free move,37.37725295,88,2,88,172,,598.9380636,172,,0,
2091,21292,1,7,Free move,37.76067345,88,2,88,172,,636.5070268,172,,0,
2092,21293,1,7,Free move,38.13910488,88,2,88,172,,674.456916,172,,0,
2093,21294,1,7,Free move,38.51269079,88,2,88,172,,712.7828138,172,,0,
2094,21295,1,7,Free move,38.88156741,88,2,88,172,,751.4799429,172,,0,
2095,21296,1,7,Free move,39.24586416,88,2,88,172,,790.5436587,172,,0,
2096,21297,1,7,Free move,39.60570413,88,2,88,172,,829.9694428,172,,0,
2097,21298,1,7,Free move,39.96120452,88,2,88,172,,869.7528971,172,,0,
2098,21299,1,7,Free move,40.31247703,88,2,88,172,,909.8897379,172,,0,
2099,21300,1,7,Free move,40.6596282,88,2,88,172,,950.3757905,172,,0,
2100,21301,1,7,Free move,41.00275979,88,2,88,172,,991.2069845,172,,0,
2101,21302,1,7,Free move,41.34196904,88,2,88,172,,1032.379349,172,,0,
2102,21303,1,7,Free move,41.67734898,88,2,88,172,,1073.889008,172,,0,
2103,21304,1,7,Free move,42.00898865,88,2,88,172,,1115.732177,172,,0,
2104,21305,1,7,Free move,42.33697341,88,2,88,172,,1157.905158,172,,0,
2105,21306,1,7,Free move,42.66138506,88,2,88,172,,1200.404337,172,,0,
2106,21307,1,7,Free move,42.98230214,88,2,88,172,,1243.226181,172,,0,
2107,21308,1,7,Free move,43.29980006,88,2,88,172,,1286.367232,172,,0,
2108,21309,1,7,Free move,43.61395129,88,2,88,172,,1329.824107,172,,0,
2109,21310,1,7,Free move,43.92482552,88,2,88,172,,1373.593496,172,,0,
2110,21311,1,7,Free move,44.23248983,88,2,88,172,,1417.672153,172,,0,
2111,21312,1,7,Free move,44.53700881,88,2,50.57917163,172,,1462.056903,173,,0,
2112,21313,1,7,Free move,44.83844468,50.57917163,2,50.57917163,173,,1506.74463,173,,0,
2113,21314,1,7,Free move,45.13685746,50.57917163,2,50.57917163,173,,1551.732281,173,,0,
2114,21315,1,7,Free move,45.43230503,50.57917163,2,50.57917163,173,,1597.016862,173,,0,
2115,21316,1,7,Free move,45.72484327,50.57917163,2,88,173,,1642.595436,174,,0,
2116,21317,1,7,Free move,46.01452615,88,2,88,174,,1688.465121,174,,0,
2117,21318,1,7,Free move,46.30140581,88,2,88,174,,1734.623087,174,,0,
2118,21319,1,7,Free move,46.58553269,88,2,88,174,,1781.066556,174,,0,
2119,21320,1,7,Free move,46.86695557,88,2,88,174,,1827.7928,174,,0,
2120,21321,1,7,Free move,47.14572165,88,2,88,174,,1874.799139,174,,0,
2121,21322,1,7,Free move,47.42187665,88,2,61.94658105,174,,1922.082938,175,,0,
