,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1427,20628,1,1,Free move,42.735408197349166,88.0,1.0,88.0,102.0,,76730.19703760547,102.0,,0,
1428,20629,1,1,Free move,43.09349173672341,88.0,1.0,88.0,102.0,,76773.1114875725,102.0,,0,
1429,20630,1,1,Free move,43.44841155438751,88.0,1.0,88.0,102.0,,76816.38243921805,102.0,,0,
1430,20631,1,1,Free move,43.800245384449134,88.0,1.0,88.0,102.0,,76860.00676768748,102.0,,0,
1431,20632,1,1,Free move,44.14906777731824,88.0,1.0,88.0,102.0,,76903.98142426836,102.0,,0,
1432,20633,1,1,Free move,44.49495027968867,88.0,1.0,88.0,102.0,,76948.30343329687,102.0,,0,
1433,20634,1,1,Free move,44.83796160163222,88.0,1.0,88.0,102.0,,76992.96988923753,102.0,,0,
1434,20635,1,1,Free move,45.17816777191622,88.0,1.0,88.0,102.0,,77037.9779539243,102.0,,0,
1435,20636,1,1,Free move,45.51563228254428,88.0,1.0,88.0,102.0,,77083.32485395153,102.0,,0,
1436,20637,1,1,Free move,45.850416223420886,88.0,1.0,88.0,102.0,,77129.00787820452,102.0,,0,
1437,20638,1,1,Free move,46.182578407952874,88.0,1.0,88.0,102.0,,77175.02437552021,102.0,,0,
1438,20639,1,1,Free move,46.512175490322946,88.0,1.0,88.0,102.0,,77221.37175246935,102.0,,0,
1439,20640,1,1,Free move,46.83926207510072,88.0,1.0,88.0,102.0,,77268.04747125207,102.0,,0,
1440,20641,1,1,Free move,47.163890819794986,88.0,1.0,88.0,102.0,,77315.04904769952,102.0,,0,
1441,20642,1,1,Free move,47.48611253089524,88.0,1.0,88.0,102.0,,77362.37404937486,102.0,,0,
1442,20643,1,1,Free move,47.80597625390112,88.0,1.0,88.0,102.0,,77410.02009376726,102.0,,0,
1443,20644,1,1,Free move,48.12352935779367,88.0,1.0,88.0,102.0,,77457.9848465731,102.0,,0,
1444,20645,1,1,Free move,48.43881761436247,88.0,1.0,88.0,102.0,,77506.26602005918,102.0,,0,
1445,20646,1,1,Free move,48.751885272766685,88.0,1.0,88.0,102.0,,77554.86137150275,102.0,,0,
1446,20647,1,1,Free move,49.062775129675636,88.0,1.0,88.0,102.0,,77603.76870170397,102.0,,0,
1447,20648,1,1,Free move,49.37152859530524,43.39255793666526,1.0,88.0,102.0,,77652.98585356647,102.0,,0,
1448,20649,1,1,Free move,49.035492079070885,43.39255793666526,1.0,88.0,102.0,,77702.18936390366,102.0,,0,
1449,20650,1,1,Free move,48.69733398767444,43.39255793666526,1.0,88.0,102.0,,77751.05577693704,102.0,,0,
1450,20651,1,1,Free move,48.35700989080133,43.39255793666526,1.0,88.0,102.0,,77799.58294887627,102.0,,0,
1451,20652,1,1,Free move,48.01447382948766,43.39255793666526,1.0,88.0,102.0,,77847.76869073641,102.0,,0,
1452,20653,1,1,Free move,47.669678241532544,43.39255793666526,1.0,88.0,102.0,,77895.61076677192,102.0,,0,
1453,20654,1,1,Free move,47.322573882170204,43.39255793666526,1.0,88.0,102.0,,77943.10689283378,102.0,,0,
1454,20655,1,1,Free move,46.973109739628704,43.39255793666526,1.0,88.0,102.0,,77990.25473464468,102.0,,0,
1455,20656,1,1,Free move,46.621232945166945,43.39255793666526,1.0,88.0,102.0,,78037.05190598709,102.0,,0,
1456,20657,1,1,Free move,46.266888677142376,43.39255793666526,1.0,88.0,102.0,,78083.49596679825,102.0,,0,
1457,20658,1,1,Free move,45.91002005861857,43.39255793666526,1.0,88.0,102.0,,78129.58442116613,102.0,,0,
1458,20659,1,1,Free move,45.55056804797325,43.39255793666526,1.0,88.0,102.0,,78175.31471521943,102.0,,0,
1459,20660,1,1,Free move,45.18847132191346,43.39255793666526,1.0,88.0,102.0,,78220.68423490437,102.0,,0,
1460,20661,1,1,Free move,44.823666150244144,43.39255793666526,1.0,88.0,102.0,,78265.69030364045,102.0,,0,
1461,20662,1,1,Free move,44.456086261668965,43.39255793666526,1.0,88.0,102.0,,78310.33017984641,102.0,,0,
1462,20663,1,1,Free move,44.08566269982646,43.39255793666526,1.0,43.39255793666526,102.0,,78354.60105432715,103.0,,0,
1463,20664,1,1,Free move,43.7123236686796,43.39255793666526,1.0,43.39255793666526,103.0,,78398.5000475114,103.0,,0,
1464,20665,1,1,Free move,43.33599436628124,43.39255793666526,1.0,43.39255793666526,103.0,,78442.02420652889,103.0,,0,
1465,20666,1,1,Free move,42.95966506388288,43.39255793666526,1.0,43.39255793666526,103.0,,78485.17203624397,103.0,,0,
1466,20667,1,1,Free move,43.31576128863094,43.39255793666526,1.0,43.39255793666526,103.0,,78528.30974942022,103.0,,0,
1467,20668,1,1,Free move,43.671857513378995,43.39255793666526,1.0,43.39255793666526,103.0,,78571.80355882122,103.0,,0,
1468,20669,1,1,Free move,43.29520091317858,43.39255793666526,1.0,43.39255793666526,103.0,,78615.2870880345,103.0,,0,
1469,20670,1,1,Free move,42.91854431297817,43.39255793666526,1.0,43.39255793666526,103.0,,78658.39396064758,103.0,,0,
1470,20671,1,1,Free move,43.27500343610978,43.39255793666526,1.0,43.39255793666526,103.0,,78701.49073452211,103.0,,0,
1471,20672,1,1,Free move,43.631462559241385,43.39255793666526,1.0,43.39255793666526,103.0,,78744.9439675198,103.0,,0,
1472,20673,1,1,Free move,43.25447860986483,43.39255793666526,1.0,88.0,103.0,,78788.38693810435,104.0,,0,
1473,20674,1,1,Free move,42.87749466048828,88.0,1.0,88.0,104.0,,78831.45292473953,104.0,,0,
1474,20675,1,1,Free move,43.23431672621682,88.0,1.0,88.0,104.0,,78874.50883043288,104.0,,0,
1475,20676,1,1,Free move,43.58800622440355,88.0,1.0,88.0,104.0,,78917.91999190819,104.0,,0,
1476,20677,1,1,Free move,43.93863960688994,88.0,1.0,88.0,104.0,,78961.68331482384,104.0,,0,
1477,20678,1,1,Free move,44.286290214660205,88.0,1.0,88.0,104.0,,79005.79577973462,104.0,,0,
1478,20679,1,1,Free move,44.63102845258237,88.0,1.0,88.0,104.0,,79050.25443906825,104.0,,0,
1479,20680,1,1,Free move,44.97292195171577,88.0,1.0,88.0,104.0,,79095.0564142704,104.0,,0,
1480,20681,1,1,Free move,45.312035720250186,88.0,1.0,88.0,104.0,,79140.19889310638,104.0,,0,
1481,20682,1,1,Free move,45.64843228403577,44.079208932702954,1.0,88.0,104.0,,79185.67912710852,104.0,,0,
1482,20683,1,1,Free move,45.287059901493585,44.079208932702954,1.0,88.0,104.0,,79231.14687320129,104.0,,0,
1483,20684,1,1,Free move,44.922996624108855,44.079208932702954,1.0,44.079208932702954,104.0,,79276.25190146409,105.0,,0,
1484,20685,1,1,Free move,44.556176884407485,44.079208932702954,1.0,44.079208932702954,105.0,,79320.99148821834,105.0,,0,
1485,20686,1,1,Free move,44.18653246995644,44.079208932702954,1.0,44.079208932702954,105.0,,79365.36284289551,105.0,,0,
1486,20687,1,1,Free move,43.81399237173674,44.079208932702954,1.0,44.079208932702954,105.0,,79409.36310531636,105.0,,0,
1487,20688,1,1,Free move,43.44145227351704,44.079208932702954,1.0,44.079208932702954,105.0,,79452.99082763898,105.0,,0,
1488,20689,1,1,Free move,43.793346145169046,44.079208932702954,1.0,44.079208932702954,105.0,,79496.60822684832,105.0,,0,
1489,20690,1,1,Free move,44.145240016821056,44.079208932702954,1.0,44.079208932702954,105.0,,79540.57751992931,105.0,,0,
1490,20691,1,1,Free move,43.77237332191978,44.079208932702954,1.0,44.079208932702954,105.0,,79584.53632659868,105.0,,0,
1491,20692,1,1,Free move,43.3995066270185,44.079208932702954,1.0,44.079208932702954,105.0,,79628.12226657315,105.0,,0,
1492,20693,1,1,Free move,43.75176278122693,44.079208932702954,1.0,44.079208932702954,105.0,,79671.69790127726,105.0,,0,
1493,20694,1,1,Free move,44.104018935435356,44.079208932702954,1.0,44.079208932702954,105.0,,79715.6257921356,106.0,,0,
1494,20695,1,1,Free move,43.7308255758052,44.079208932702954,1.0,44.079208932702954,106.0,,79759.54321439122,106.0,,0,
1495,20696,1,1,Free move,43.35763221617504,44.079208932702954,1.0,44.079208932702954,106.0,,79803.08744328721,106.0,,0,
1496,20697,1,1,Free move,43.7102507134417,44.079208932702954,1.0,44.079208932702954,106.0,,79846.62138475201,106.0,,0,
1497,20698,1,1,Free move,44.059838936431,44.079208932702954,1.0,44.079208932702954,106.0,,79890.50642957696,106.0,,0,
1498,20699,1,1,Free move,44.4094271594203,44.079208932702954,1.0,52.504644729215556,106.0,,79934.74106262487,107.0,,0,
1499,20700,1,1,Free move,44.03863913793672,52.504644729215556,1.0,52.504644729215556,107.0,,79978.96509577356,107.0,,0,
1500,20701,1,1,Free move,44.38544747424765,52.504644729215556,1.0,52.504644729215556,107.0,,80023.17713907965,107.0,,0,
1501,20702,1,1,Free move,44.72936311247748,52.504644729215556,1.0,52.504644729215556,107.0,,80067.73454437302,107.0,,0,
1502,20703,1,1,Free move,45.07045291654873,52.504644729215556,1.0,52.504644729215556,107.0,,80112.63445238753,107.0,,0,
1503,20704,1,1,Free move,45.40878116883983,52.504644729215556,1.0,52.504644729215556,107.0,,80157.87406943023,107.0,,0,
1504,20705,1,1,Free move,45.74440970789328,52.504644729215556,1.0,88.0,107.0,,80203.4506648686,108.0,,0,
1505,20706,1,1,Free move,46.077398056811525,88.0,1.0,88.0,108.0,,80249.36156875094,108.0,,0,
1506,20707,1,1,Free move,46.40780354309927,88.0,1.0,88.0,108.0,,80295.6041695509,108.0,,0,
1507,20708,1,1,Free move,46.73568141063919,88.0,1.0,88.0,108.0,,80342.17591202777,108.0,,0,
1508,20709,1,1,Free move,47.0610849244234,88.0,1.0,88.0,108.0,,80389.0742951953,108.0,,0,
1509,20710,1,1,Free move,47.38406546860588,88.0,1.0,88.0,108.0,,80436.29687039182,108.0,,0,
1510,20711,1,1,Free move,47.704672638389546,88.0,1.0,88.0,108.0,,80483.84123944532,108.0,,0,
1511,20712,1,1,Free move,48.022954326215505,88.0,1.0,88.0,108.0,,80531.70505292762,108.0,,0,
1512,20713,1,1,Free move,48.33895680268089,88.0,1.0,88.0,108.0,,80579.88600849206,108.0,,0,
1513,20714,1,1,Free move,48.652724792574176,88.0,1.0,88.0,108.0,,80628.38184928968,108.0,,0,
1514,20715,1,1,Free move,48.96430154638366,88.0,1.0,88.0,108.0,,80677.19036245917,108.0,,0,
1515,20716,1,1,Free move,49.273728907604315,88.0,1.0,88.0,108.0,,80726.30937768616,108.0,,0,
1516,20717,1,1,Free move,49.58104737614117,88.0,1.0,88.0,108.0,,80775.73676582804,108.0,,0,
1517,20718,1,1,Free move,49.88629616808251,88.0,1.0,88.0,108.0,,80825.47043760015,108.0,,0,
1518,20719,1,1,Free move,50.189513272093905,88.0,1.0,88.0,108.0,,80875.50834232023,108.0,,0,
1519,20720,1,1,Free move,50.49073550266386,88.0,1.0,88.0,108.0,,80925.84846670761,108.0,,0,
1520,20721,1,1,Free move,50.78999855041338,88.0,1.0,88.0,108.0,,80976.48883373415,108.0,,0,
1521,20722,1,1,Free move,51.08733702966508,88.0,1.0,88.0,108.0,,81027.42750152419,108.0,,0,
1522,20723,1,1,Free move,51.38278452345222,88.0,1.0,88.0,108.0,,81078.66256230074,108.0,,0,
1523,20724,1,1,Free move,51.676373626134186,88.0,1.0,88.0,108.0,,81130.19214137553,108.0,,0,
1524,20725,1,1,Free move,51.96813598377226,88.0,1.0,88.0,108.0,,81182.01439618049,108.0,,0,
1525,20726,1,1,Free move,52.258102332407994,88.0,1.0,88.0,108.0,,81234.12751533858,108.0,,0,
1526,20727,1,1,Free move,52.546302534375904,88.0,1.0,88.0,108.0,,81286.52971777198,108.0,,0,
1527,20728,1,1,Free move,52.83276561277255,88.0,1.0,88.0,108.0,,81339.21925184556,108.0,,0,
1528,20729,1,1,Free move,53.11751978419518,88.0,1.0,88.0,108.0,,81392.19439454404,108.0,,0,
1529,20730,1,1,Free move,53.40059248985505,88.0,1.0,88.0,108.0,,81445.45345068107,108.0,,0,
1530,20731,1,1,Free move,53.68201042516297,88.0,1.0,88.0,108.0,,81498.99475213858,108.0,,0,
1531,20732,1,1,Free move,53.96179956787787,88.0,1.0,88.0,108.0,,81552.8166571351,108.0,,0,
1532,20733,1,1,Free move,54.23998520490283,88.0,1.0,88.0,108.0,,81606.91754952149,108.0,,0,
1533,20734,1,1,Free move,54.516591957807194,88.0,1.0,88.0,108.0,,81661.29583810284,108.0,,0,
1534,20735,1,1,Free move,54.79164380714807,88.0,1.0,88.0,108.0,,81715.94995598533,108.0,,0,
1535,20736,1,1,Free move,55.065164115659584,88.0,1.0,88.0,108.0,,81770.87835994673,108.0,,0,
1536,20737,1,1,Free move,55.337175650373666,88.0,1.0,88.0,108.0,,81826.07952982975,108.0,,0,
1537,20738,1,1,Free move,55.60770060373199,88.0,1.0,88.0,108.0,,81881.5519679568,108.0,,0,
1538,20739,1,1,Free move,55.87676061374475,88.0,1.0,88.0,108.0,,81937.29419856553,108.0,,0,
1539,20740,1,1,Free move,56.14437678324837,88.0,1.0,88.0,108.0,,81993.30476726402,108.0,,0,
1540,20741,1,1,Free move,56.410569698310965,88.0,1.0,88.0,108.0,,82049.58224050481,108.0,,0,
1541,20742,1,1,Free move,56.67535944583119,88.0,1.0,88.0,108.0,,82106.12520507688,108.0,,0,
1542,20743,1,1,Free move,56.93876563037326,88.0,1.0,88.0,108.0,,82162.93226761499,108.0,,0,
1543,20744,1,1,Free move,57.200807390278385,88.0,1.0,88.0,108.0,,82220.00205412532,108.0,,0,
1544,20745,1,1,Free move,57.461503413090185,88.0,1.0,88.0,108.0,,82277.333209527,108.0,,0,
1545,20746,1,1,Free move,57.72087195032957,88.0,1.0,88.0,108.0,,82334.92439720871,108.0,,0,
1546,20747,1,1,Free move,57.97893083165227,88.0,1.0,88.0,108.0,,82392.7742985997,108.0,,0,
1547,20748,1,1,Free move,58.235697478420285,88.0,1.0,88.0,108.0,,82450.88161275473,108.0,,0,
1548,20749,1,1,Free move,58.491188916716624,88.0,1.0,88.0,108.0,,82509.2450559523,108.0,,0,
1549,20750,1,1,Free move,58.74542178983106,88.0,1.0,88.0,108.0,,82567.86336130557,108.0,,0,
1550,20751,1,1,Free move,58.99841237024296,88.0,1.0,88.0,108.0,,82626.7352783856,108.0,,0,
1551,20752,1,1,Free move,59.25017657112562,88.0,1.0,88.0,108.0,,82685.8595728563,108.0,,0,
1552,20753,1,1,Free move,59.50072995739551,88.0,1.0,88.0,108.0,,82745.23502612056,108.0,,0,
1553,20754,1,1,Free move,59.75008775632795,88.0,1.0,88.0,108.0,,82804.86043497743,108.0,,0,
1554,20755,1,1,Free move,59.99826486776012,88.0,1.0,88.0,108.0,,82864.73461128947,108.0,,0,
1555,20756,1,1,Free move,60.24527587390065,88.0,1.0,88.0,108.0,,82924.8563816603,108.0,,0,
1556,20757,1,1,Free move,60.49113504876432,88.0,1.0,88.0,108.0,,82985.22458712163,108.0,,0,
1557,20758,1,1,Free move,60.73585636724913,88.0,1.0,88.0,108.0,,83045.83808282964,108.0,,0,
1558,20759,1,1,Free move,60.97945351387227,88.0,1.0,88.0,108.0,,83106.69573777019,108.0,,0,
1559,20760,1,1,Free move,61.22193989118054,88.0,1.0,88.0,108.0,,83167.79643447272,108.0,,0,
1560,20761,1,1,Free move,61.46332862784978,88.0,1.0,88.0,108.0,,83229.13906873224,108.0,,0,
1561,20762,1,1,Free move,61.70363258648751,88.0,1.0,88.0,108.0,,83290.7225493394,108.0,,0,
1562,20763,1,1,Free move,61.9428643711517,88.0,1.0,88.0,108.0,,83352.54579781822,108.0,,0,
1563,20764,1,1,Move and stop at station,61.66877766601891,88.0,1.0,88.0,108.0,,83414.35161883681,108.0,,0,
1564,20765,1,1,Move and stop at station,61.3936290889323,88.0,1.0,88.0,108.0,,83475.88282221429,108.0,,0,
1565,20766,1,1,Move and stop at station,61.11740406714273,88.0,1.0,88.0,108.0,,83537.13833879233,108.0,,0,
1566,20767,1,1,Move and stop at station,60.840087709571236,88.0,1.0,88.0,108.0,,83598.11708468068,108.0,,0,
1567,20768,1,1,Move and stop at station,60.56166479697869,88.0,1.0,88.0,108.0,,83658.81796093396,108.0,,0,
1568,20769,1,1,Move and stop at station,60.28211977174209,88.0,1.0,88.0,108.0,,83719.23985321831,108.0,,0,
1569,20770,1,1,Move and stop at station,60.00143672721811,88.0,1.0,88.0,108.0,,83779.3816314678,108.0,,0,
1570,20771,1,1,Move and stop at station,59.71959939667341,88.0,1.0,88.0,108.0,,83839.24214952975,108.0,,0,
1571,20772,1,1,Move and stop at station,59.436591141759806,88.0,1.0,88.0,108.0,,83898.82024479896,108.0,,0,
1572,20773,1,1,Move and stop at station,59.152394940511435,88.0,1.0,88.0,108.0,,83958.1147378401,108.0,,0,
1573,20774,1,1,Move and stop at station,58.86699337483932,88.0,1.0,88.0,108.0,,84017.12443199777,108.0,,0,
1574,20775,1,1,Move and stop at station,58.58036861749743,88.0,1.0,88.0,108.0,,84075.84811299393,108.0,,0,
1575,20776,1,1,Move and stop at station,58.292502418492724,88.0,1.0,88.0,108.0,,84134.28454851193,108.0,,0,
1576,20777,1,1,Move and stop at station,58.003376090909896,88.0,1.0,88.0,108.0,,84192.43248776664,108.0,,0,
1577,20778,1,1,Move and stop at station,57.71297049611973,88.0,1.0,88.0,108.0,,84250.29066106015,108.0,,0,
1578,20779,1,1,Move and stop at station,57.421266028338025,88.0,1.0,88.0,108.0,,84307.85777932238,108.0,,0,
1579,20780,1,1,Move and stop at station,57.128242598499924,88.0,1.0,88.0,108.0,,84365.1325336358,108.0,,0,
1580,20781,1,1,Move and stop at station,56.83387961741216,88.0,1.0,88.0,108.0,,84422.11359474376,108.0,,0,
1581,20782,1,1,Move and stop at station,56.53815597814339,88.0,1.0,88.0,108.0,,84478.79961254154,108.0,,0,
1582,20783,1,1,Move and stop at station,56.241050037610044,88.0,1.0,88.0,108.0,,84535.18921554941,108.0,,0,
1583,20784,1,1,Move and stop at station,55.942539597312404,88.0,1.0,88.0,108.0,,84591.28101036687,108.0,,0,
1584,20785,1,1,Move and stop at station,55.6426018831724,88.0,1.0,88.0,108.0,,84647.07358110712,108.0,,0,
1585,20786,1,1,Move and stop at station,55.34121352442157,88.0,1.0,88.0,108.0,,84702.56548881091,108.0,,0,
1586,20787,1,1,Move and stop at station,55.03835053148388,88.0,1.0,88.0,108.0,,84757.75527083887,108.0,,0,
1587,20788,1,1,Move and stop at station,54.733988272794285,88.0,1.0,88.89,108.0,,84812.641440241,109.0,,0,
1588,20789,1,1,Move and stop at station,54.42810145048986,88.89,1.0,88.89,108.0,,84867.22248510264,109.0,,0,
1589,20790,1,1,Move and stop at station,54.12066407490582,88.89,1.0,88.89,108.0,,84921.49686786534,109.0,,0,
1590,20791,1,1,Move and stop at station,53.81164943780376,88.89,1.0,88.89,108.0,,84975.4630246217,109.0,,0,
1591,20792,1,1,Move and stop at station,53.50103008425444,88.89,1.0,88.89,108.0,,85029.11936438273,109.0,,0,
1592,20793,1,1,Move and stop at station,53.188777783091425,88.89,1.0,88.89,108.0,,85082.4642683164,109.0,,0,
1593,20794,1,1,Move and stop at station,52.874863495845986,88.89,1.0,88.89,108.0,,85135.49608895587,109.0,,0,
1594,20795,1,1,Move and stop at station,52.55925734406668,88.89,1.0,88.89,108.0,,85188.21314937582,109.0,,0,
1595,20796,1,1,Move and stop at station,52.24192857491996,88.89,1.0,88.89,108.0,,85240.61374233532,109.0,,0,
1596,20797,1,1,Move and stop at station,51.92284552495994,88.89,1.0,88.89,108.0,,85292.69612938527,109.0,,0,
1597,20798,1,1,Move and stop at station,51.60197558194695,88.89,1.0,88.89,108.0,,85344.45853993871,109.0,,0,
1598,20799,1,1,Move and stop at station,51.27928514458502,88.89,1.0,88.89,108.0,,85395.89917030199,109.0,,0,
1599,20800,1,1,Move and stop at station,50.95473958003788,88.89,1.0,88.89,108.0,,85447.0161826643,109.0,,0,
1600,20801,1,1,Move and stop at station,50.62830317907217,88.89,1.0,88.89,108.0,,85497.80770404385,109.0,,0,
1601,20802,1,1,Move and stop at station,50.29993910866371,88.89,1.0,88.89,108.0,,85548.27182518772,109.0,,0,
1602,20803,1,1,Move and stop at station,49.969609361889574,88.89,1.0,88.0,108.0,,85598.406599423,110.0,,0,
1603,20804,1,1,Move and stop at station,49.63727470491353,88.0,1.0,88.0,108.0,,85648.2100414564,110.0,,0,
1604,20805,1,1,Move and stop at station,49.30289462085628,88.0,1.0,88.0,108.0,,85697.68012611929,110.0,,0,
1605,20806,1,1,Move and stop at station,48.96642725032399,88.0,1.0,88.0,108.0,,85746.81478705489,110.0,,0,
1606,20807,1,1,Move and stop at station,48.627829328348874,88.0,1.0,88.0,108.0,,85795.61191534423,110.0,,0,
1607,20808,1,1,Move and stop at station,48.28705611747382,88.0,1.0,88.0,108.0,,85844.06935806714,110.0,,0,
1608,20809,1,1,Move and stop at station,47.94406133668915,88.0,1.0,88.0,108.0,,85892.18491679421,110.0,,0,
1609,20810,1,1,Move and stop at station,47.598797085903215,88.0,1.0,88.0,108.0,,85939.9563460055,110.0,,0,
1610,20811,1,1,Move and stop at station,47.25121376559893,88.0,1.0,88.0,108.0,,85987.38135143126,110.0,,0,
1611,20812,1,1,Move and stop at station,46.90125999129645,88.0,1.0,88.0,108.0,,86034.45758830971,110.0,,0,
1612,20813,1,1,Move and stop at station,46.54888250240564,88.0,1.0,88.0,108.0,,86081.18265955657,110.0,,0,
1613,20814,1,1,Move and stop at station,46.19402606501259,88.0,1.0,88.0,108.0,,86127.55411384028,110.0,,0,
1614,20815,1,1,Move and stop at station,45.83663336809957,88.0,1.0,88.0,108.0,,86173.56944355683,110.0,,0,
1615,20816,1,1,Move and stop at station,45.4766449126486,88.0,1.0,88.0,108.0,,86219.2260826972,110.0,,0,
1616,20817,1,1,Move and stop at station,45.11399889302339,88.0,1.0,88.0,108.0,,86264.52140460005,110.0,,0,
1617,20818,1,1,Move and stop at station,44.74863106996282,88.0,1.0,88.0,108.0,,86309.45271958155,110.0,,0,
1618,20819,1,1,Move and stop at station,44.38047463444993,88.0,1.0,88.0,108.0,,86354.01727243375,110.0,,0,
1619,20820,1,1,Move and stop at station,44.00946006164291,88.0,1.0,88.0,108.0,,86398.21223978179,110.0,,0,
1620,20821,1,1,Move and stop at station,43.63551495396751,88.0,1.0,88.0,108.0,,86442.03472728959,110.0,,0,
1621,20822,1,1,Move and stop at station,43.258563872372264,88.0,1.0,88.0,108.0,,86485.48176670275,110.0,,0,
1622,20823,1,1,Move and stop at station,42.87852815463761,88.0,1.0,88.0,108.0,,86528.55031271625,110.0,,0,
1623,20824,1,1,Move and stop at station,42.49532571950473,88.0,1.0,46.7205456708277,108.0,,86571.23723965332,111.0,,0,
1624,20825,1,1,Move and stop at station,42.108870855249144,46.7205456708277,1.0,46.7205456708277,108.0,,86613.53933794069,111.0,,0,
1625,20826,1,1,Move and stop at station,41.719073991163285,46.7205456708277,1.0,46.7205456708277,108.0,,86655.4533103639,111.0,,0,
1626,20827,1,1,Move and stop at station,41.325841450230236,46.7205456708277,1.0,46.7205456708277,108.0,,86696.9757680846,111.0,,0,
1627,20828,1,1,Move and stop at station,40.929075181063126,46.7205456708277,1.0,46.7205456708277,108.0,,86738.10322640024,111.0,,0,
1628,20829,1,1,Move and stop at station,40.528672466947334,46.7205456708277,1.0,46.7205456708277,108.0,,86778.83210022424,111.0,,0,
1629,20830,1,1,Move and stop at station,40.124525609551235,46.7205456708277,1.0,46.7205456708277,108.0,,86819.1586992625,111.0,,0,
1630,20831,1,1,Move and stop at station,39.716521584559516,46.7205456708277,1.0,46.7205456708277,108.0,,86859.07922285955,111.0,,0,
1631,20832,1,1,Move and stop at station,39.30454166612458,46.7205456708277,1.0,46.7205456708277,108.0,,86898.5897544849,111.0,,0,
1632,20833,1,1,Move and stop at station,38.88846101661786,46.7205456708277,1.0,46.7205456708277,108.0,,86937.68625582627,111.0,,0,
1633,20834,1,1,Move and stop at station,38.46814823768444,46.7205456708277,1.0,88.0,108.0,,86976.36456045341,112.0,,0,
1634,20835,1,1,Move and stop at station,38.04346487804903,88.0,1.0,88.0,108.0,,87014.62036701127,112.0,,0,
1635,20836,1,1,Move and stop at station,37.61426489287561,88.0,1.0,88.0,108.0,,87052.44923189674,112.0,,0,
1636,20837,1,1,Move and stop at station,37.18039404872864,88.0,1.0,88.0,108.0,,87089.84656136754,112.0,,0,
1637,20838,1,1,Move and stop at station,36.741689267300906,88.0,1.0,88.0,108.0,,87126.80760302555,112.0,,0,
1638,20839,1,1,Move and stop at station,36.297977900035285,88.0,1.0,88.0,108.0,,87163.32743660921,112.0,,0,
1639,20840,1,1,Move and stop at station,35.84907692454397,88.0,1.0,88.0,108.0,,87199.4009640215,112.0,,0,
1640,20841,1,1,Move and stop at station,35.39479205228068,88.0,1.0,88.0,108.0,,87235.02289850991,112.0,,0,
1641,20842,1,1,Move and stop at station,34.93491673520024,88.0,1.0,88.0,108.0,,87270.18775290364,112.0,,0,
1642,20843,1,1,Move and stop at station,34.4692310570875,88.0,1.0,88.0,108.0,,87304.88982679979,112.0,,0,
1643,20844,1,1,Move and stop at station,33.997500492777704,88.0,1.0,88.0,108.0,,87339.12319257471,112.0,,0,
1644,20845,1,1,Move and stop at station,33.51947451553139,88.0,1.0,88.0,108.0,,87372.88168007886,112.0,,0,
1645,20846,1,1,Move and stop at station,33.034885029248365,88.0,1.0,88.0,108.0,,87406.15885985125,112.0,,0,
1646,20847,1,1,Move and stop at station,32.543444597858226,88.0,1.0,88.0,108.0,,87438.9480246648,112.0,,0,
1647,20848,1,1,Move and stop at station,32.044844438915774,88.0,1.0,88.0,108.0,,87471.24216918318,112.0,,0,
1648,20849,1,1,Move and stop at station,31.538752141910113,88.0,1.0,88.0,108.0,,87503.0339674736,112.0,,0,
1649,20850,1,1,Move and stop at station,31.02480906374471,88.0,1.0,88.0,108.0,,87534.31574807643,112.0,,0,
1650,20851,1,1,Move and stop at station,30.50262734384057,88.0,1.0,88.0,108.0,,87565.07946628022,112.0,,0,
1651,20852,1,1,Move and stop at station,29.971786468802044,88.0,1.0,88.0,108.0,,87595.31667318655,112.0,,0,
1652,20853,1,1,Move and stop at station,29.431829300828156,88.0,1.0,88.0,108.0,,87625.01848107137,112.0,,0,
1653,20854,1,1,Move and stop at station,28.882257464065717,88.0,1.0,88.0,108.0,,87654.17552445382,112.0,,0,
1654,20855,1,1,Move and stop at station,28.322525957550713,88.0,1.0,88.0,108.0,,87682.77791616463,112.0,,0,
1655,20856,1,1,Move and stop at station,27.752036830450848,88.0,1.0,88.0,108.0,,87710.81519755864,112.0,,0,
1656,20857,1,1,Move and stop at station,27.170131712492932,88.0,1.0,88.0,108.0,,87738.27628183011,112.0,,0,
1657,20858,1,1,Move and stop at station,26.576082936227827,88.0,1.0,88.0,108.0,,87765.14938915447,112.0,,0,
1658,20859,1,1,Move and stop at station,25.969082913200328,88.0,1.0,88.0,108.0,,87791.42197207919,112.0,,0,
1659,20860,1,1,Move and stop at station,25.34823132606276,88.0,1.0,88.0,108.0,,87817.08062919883,112.0,,0,
1660,20861,1,1,Move and stop at station,24.712519562909613,88.0,1.0,88.0,108.0,,87842.11100464332,112.0,,0,
1661,20862,1,1,Move and stop at station,24.062519562909614,88.0,1.0,88.0,108.0,,87866.49852420622,112.0,,0,
1662,20863,1,1,Move and stop at station,23.412519562909615,88.0,1.0,88.0,108.0,,87890.23604376914,112.0,,0,
1663,20864,1,1,Move and stop at station,22.762519562909617,88.0,1.0,88.0,108.0,,87913.32356333204,112.0,,0,
1664,20865,1,1,Move and stop at station,22.11251956290962,88.0,1.0,88.0,108.0,,87935.76108289495,112.0,,0,
